Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 16:18:12,4355.385,4286.154,4302.051,4283.077,4292.821,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4330.769,4275.897,4302.051,4276.41,4276.923,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4311.795,4273.333,4302.051,4272.308,4264.615,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4330.769,4264.615,4302.051,4276.923,4276.41,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4328.718,4262.564,4302.051,4281.538,4287.692,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4305.641,4276.41,4302.051,4277.436,4257.949,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4306.154,4278.462,4302.051,4275.385,4244.103,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4322.051,4269.231,4302.051,4280.513,4282.564,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:12,4342.051,4282.564,4302.051,4284.103,4303.59,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:12,4340,4288.718,4302.051,4280.513,4280.513,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:12,4318.974,4275.385,4302.051,4277.949,4258.974,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:12,4327.692,4275.385,4302.051,4280.513,4276.923,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:12,4352.821,4284.615,4302.051,4283.077,4309.231,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:12,4352.308,4284.103,4302.051,4281.538,4321.026,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:12,4338.462,4275.897,4302.051,4278.462,4306.667,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:12,4335.385,4275.385,4302.051,4276.923,4281.026,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:12,4343.077,4283.59,4302.051,4280.513,4284.615,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:12,4345.128,4290.256,4302.051,4282.564,4303.59,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:12,4338.974,4285.128,4302.051,4279.487,4306.667,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4348.205,4273.846,4302.051,4277.949,4304.615,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4354.872,4274.359,4302.051,4280,4300.513,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4327.692,4275.897,4302.051,4275.385,4292.308,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4322.564,4269.744,4302.051,4271.282,4299.487,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4354.359,4278.974,4302.051,4278.974,4321.538,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4356.923,4303.077,4302.051,4284.103,4314.359,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4335.897,4293.333,4302.051,4280,4298.974,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4341.538,4269.744,4302.051,4281.026,4305.641,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4348.205,4275.897,4302.051,4279.487,4303.077,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4329.744,4281.026,4302.051,4272.308,4285.128,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4326.667,4274.872,4302.051,4272.821,4284.103,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4330.256,4271.282,4302.051,4276.923,4293.846,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4314.359,4270.769,4302.051,4276.923,4277.436,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4308.718,4268.205,4302.051,4277.436,4257.436,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4323.59,4269.744,4302.051,4278.462,4271.282,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4333.333,4280,4302.051,4277.949,4296.923,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4334.359,4285.128,4302.051,4278.974,4297.949,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4333.333,4287.692,4302.051,4280,4288.718,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4330.256,4291.795,4302.051,4279.487,4293.846,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4331.282,4290.256,4302.051,4278.974,4290.769,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4335.385,4281.538,4302.051,4276.923,4285.641,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4333.846,4283.077,4302.051,4275.897,4288.718,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4332.821,4287.692,4302.051,4276.923,4292.821,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4332.821,4282.051,4302.051,4278.462,4291.282,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4335.897,4289.744,4302.051,4280.513,4285.641,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4340.513,4298.462,4302.051,4280,4294.872,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4335.385,4291.795,4302.051,4277.949,4292.308,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4330.256,4286.154,4302.051,4275.897,4276.923,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4336.41,4292.308,4302.051,4278.462,4292.821,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4354.872,4300.513,4302.051,4281.538,4318.974,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4363.59,4290.769,4302.051,4278.974,4311.795,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4346.667,4275.385,4302.051,4277.949,4288.718,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4330.769,4280,4302.051,4280,4289.231,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4342.564,4296.41,4302.051,4281.026,4304.615,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4354.359,4293.333,4302.051,4277.949,4313.846,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4348.718,4285.641,4302.051,4278.974,4308.718,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4345.641,4295.385,4302.051,4282.564,4296.923,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4343.077,4296.923,4302.051,4280.513,4303.077,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4345.128,4287.179,4302.051,4277.436,4313.846,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4348.205,4283.077,4302.051,4275.897,4313.846,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4346.667,4286.154,4302.051,4278.974,4315.897,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4354.359,4284.615,4302.051,4281.538,4324.615,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4349.231,4280,4302.051,4278.462,4328.718,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4335.897,4286.154,4302.051,4278.974,4324.103,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4342.564,4283.077,4302.051,4281.538,4315.385,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4355.385,4283.59,4302.051,4283.077,4311.795,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4355.385,4301.538,4302.051,4282.564,4322.564,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4346.154,4301.538,4302.051,4281.026,4332.308,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4333.333,4289.744,4302.051,4278.974,4325.128,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4320.513,4280,4302.051,4276.41,4314.359,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4340.513,4280,4302.051,4277.949,4301.538,0,0.410924,0.42152,0.427767,0.202577,0.268895,77,42,5,3
04/10/2025 16:18:13,4358.462,4292.821,4302.051,4278.974,4295.385,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4331.282,4290.256,4302.051,4275.897,4304.103,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4318.462,4275.897,4302.051,4275.897,4310.256,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4339.487,4277.949,4302.051,4279.487,4301.026,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4352.308,4289.231,4302.051,4280,4306.154,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4349.231,4281.026,4302.051,4278.974,4321.538,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4348.205,4271.282,4302.051,4280.513,4301.026,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4350.256,4275.897,4302.051,4279.487,4285.641,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4352.308,4286.154,4302.051,4277.949,4309.744,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4348.718,4295.897,4302.051,4278.974,4326.154,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4332.821,4292.821,4302.051,4277.436,4314.872,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4339.487,4284.615,4302.051,4279.487,4297.949,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4360,4286.154,4302.051,4282.564,4294.359,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4352.821,4291.282,4302.051,4279.487,4304.615,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4340,4291.795,4302.051,4277.436,4319.487,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4340,4290.256,4302.051,4277.949,4322.564,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4356.41,4287.692,4302.051,4277.436,4315.897,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4373.846,4288.205,4302.051,4278.462,4318.974,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4364.103,4287.179,4302.051,4280,4327.692,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4344.103,4285.128,4302.051,4280,4328.718,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4352.821,4293.333,4302.051,4283.077,4329.744,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4364.103,4299.487,4302.051,4280.513,4334.359,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4359.487,4296.923,4302.051,4276.41,4327.692,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4367.179,4301.026,4302.051,4280.513,4322.564,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4366.154,4301.026,4302.051,4280,4330.256,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4343.59,4285.641,4302.051,4274.872,4323.077,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4334.359,4284.103,4302.051,4276.41,4303.077,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4345.128,4294.359,4302.051,4280,4311.795,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4347.179,4283.077,4302.051,4278.974,4329.744,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4340.513,4276.41,4302.051,4281.026,4328.205,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4363.59,4303.59,4302.051,4285.641,4333.333,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4385.128,4308.205,4302.051,4284.615,4347.692,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4355.897,4285.128,4302.051,4280,4333.846,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4334.872,4287.692,4302.051,4278.462,4316.41,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4355.897,4289.231,4302.051,4279.487,4322.564,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4367.179,4281.026,4302.051,4281.026,4325.128,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4351.282,4287.692,4302.051,4280,4321.538,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4349.231,4293.846,4302.051,4280,4324.103,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4356.923,4290.256,4302.051,4282.051,4325.128,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4348.205,4283.077,4302.051,4277.949,4308.718,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4337.436,4266.667,4302.051,4273.333,4302.051,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4339.487,4265.641,4302.051,4278.462,4305.128,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4345.641,4285.641,4302.051,4282.051,4302.564,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4339.487,4287.692,4302.051,4278.974,4314.359,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4338.974,4280,4302.051,4278.462,4318.974,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4347.692,4278.974,4302.051,4278.974,4300,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4344.615,4280,4302.051,4279.487,4295.897,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4333.333,4284.103,4302.051,4279.487,4305.641,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4317.949,4289.744,4302.051,4275.897,4286.154,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4315.897,4284.103,4302.051,4273.333,4273.846,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4330.769,4267.179,4302.051,4278.462,4296.923,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4345.128,4265.641,4302.051,4279.487,4310.769,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4341.538,4267.692,4302.051,4274.872,4304.615,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4301.026,4266.667,4302.051,4275.385,4273.333,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4275.385,4269.231,4302.051,4275.385,4244.103,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4305.641,4264.615,4302.051,4273.333,4261.026,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4342.564,4268.718,4302.051,4273.846,4293.333,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4332.308,4276.923,4302.051,4273.333,4302.564,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4321.538,4274.359,4302.051,4271.795,4293.846,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4346.154,4277.436,4302.051,4274.359,4287.692,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4358.974,4289.231,4302.051,4276.41,4289.231,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4352.821,4290.769,4302.051,4276.41,4295.385,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4341.538,4291.282,4302.051,4279.487,4301.538,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4341.026,4302.051,4302.051,4281.026,4308.205,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4347.692,4294.359,4302.051,4275.385,4305.128,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4341.538,4280.513,4302.051,4270.256,4289.744,0,0.412476,0.391447,0.428903,0.220264,0.280632,77,42,5,3
04/10/2025 16:18:13,4342.564,4294.359,4302.051,4275.897,4304.103,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:13,4342.051,4289.744,4302.051,4281.538,4309.744,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:13,4326.154,4264.103,4302.051,4276.41,4273.846,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:13,4317.436,4270.769,4302.051,4271.282,4264.615,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:13,4311.795,4288.718,4302.051,4273.846,4280,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:13,4304.615,4283.077,4302.051,4277.436,4268.718,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:13,4310.769,4276.41,4302.051,4278.462,4258.462,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:13,4318.974,4281.538,4302.051,4274.359,4265.641,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:13,4313.846,4286.154,4302.051,4273.333,4266.154,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:13,4319.487,4289.744,4302.051,4277.949,4270.769,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:13,4332.821,4298.974,4302.051,4278.974,4288.718,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:13,4331.795,4297.436,4302.051,4277.436,4288.718,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4335.897,4289.744,4302.051,4277.949,4278.462,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4345.128,4294.359,4302.051,4280,4286.667,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4345.128,4309.231,4302.051,4281.538,4294.359,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4351.282,4313.333,4302.051,4281.538,4296.923,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4347.692,4304.615,4302.051,4281.026,4297.949,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4328.718,4305.128,4302.051,4278.974,4284.103,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4325.641,4308.205,4302.051,4277.436,4278.974,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4332.821,4303.077,4302.051,4275.897,4287.692,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4331.282,4293.846,4302.051,4274.872,4290.256,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4333.846,4289.744,4302.051,4275.897,4285.641,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4339.487,4293.333,4302.051,4275.385,4292.821,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4334.872,4293.333,4302.051,4275.897,4305.128,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4327.692,4294.359,4302.051,4276.41,4296.41,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4329.744,4303.077,4302.051,4277.436,4278.462,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4345.641,4309.231,4302.051,4279.487,4294.359,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4356.41,4304.615,4302.051,4282.051,4328.718,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4347.692,4303.077,4302.051,4280.513,4321.026,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4336.923,4304.103,4302.051,4276.41,4294.359,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4330.769,4300,4302.051,4274.872,4292.308,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4332.821,4301.026,4302.051,4276.41,4296.41,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4340.513,4300,4302.051,4277.436,4288.718,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4335.385,4291.282,4302.051,4275.897,4286.667,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4320.513,4290.769,4302.051,4276.923,4296.923,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4335.385,4301.026,4302.051,4278.974,4295.385,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4350.256,4311.282,4302.051,4278.462,4286.154,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4328.205,4305.641,4302.051,4277.949,4285.641,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4308.718,4283.077,4302.051,4278.462,4283.077,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4312.308,4273.333,4302.051,4275.897,4267.692,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4321.026,4281.026,4302.051,4275.385,4269.744,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4338.462,4296.923,4302.051,4281.538,4290.769,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4354.872,4306.667,4302.051,4282.564,4299.487,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4346.667,4303.077,4302.051,4278.462,4296.923,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4341.538,4297.949,4302.051,4276.923,4293.333,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4356.923,4300,4302.051,4278.462,4290.769,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4360,4303.077,4302.051,4281.538,4287.179,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
04/10/2025 16:18:14,4339.487,4290.769,4302.051,4281.026,4284.615,0,0.410997,0.364052,0.429053,0.224914,0.280689,77,42,5,3
