Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 16:43:52,4273.846,4194.359,4261.026,4274.872,4258.974,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4366.667,4216.923,4312.821,4254.872,4316.41,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4388.718,4321.026,4283.59,4270.769,4183.077,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4269.231,4217.436,4258.462,4270.256,4229.231,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4284.615,4135.385,4313.333,4243.59,4363.59,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4366.154,4271.795,4307.692,4262.051,4238.462,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4293.846,4344.103,4210.256,4310.769,4073.846,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4222.564,4229.744,4194.359,4293.333,4173.333,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4322.564,4220.513,4276.41,4251.795,4278.974,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4413.333,4342.564,4314.359,4267.692,4202.051,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4309.744,4300,4277.436,4290.769,4182.564,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4195.385,4103.077,4259.487,4266.667,4345.641,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4280.513,4116.41,4273.333,4246.154,4412.821,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4371.282,4322.051,4232.308,4277.436,4209.744,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4284.103,4322.564,4175.385,4308.718,4025.641,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4225.128,4169.744,4230.769,4284.103,4124.615,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4377.949,4229.231,4350.256,4247.692,4329.231,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4470.256,4368.718,4332.308,4261.026,4302.564,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4277.436,4228.205,4212.821,4286.154,4195.385,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4158.974,4036.41,4221.538,4266.667,4305.641,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4301.538,4148.205,4298.462,4252.308,4369.744,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4331.282,4333.333,4251.282,4285.128,4181.538,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4213.846,4288.205,4192.821,4301.538,4119.487,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4301.538,4197.436,4275.385,4270.256,4294.872,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4456.41,4282.564,4347.179,4258.974,4298.462,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4367.692,4321.026,4276.923,4284.615,4177.436,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4276.923,4192.821,4229.744,4272.821,4301.026,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4367.692,4179.487,4298.974,4236.41,4424.615,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4361.026,4293.333,4318.974,4263.59,4250.769,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4188.205,4241.026,4227.179,4310.256,4148.718,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4195.385,4160,4197.949,4282.564,4292.821,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4394.359,4295.897,4247.692,4257.436,4273.846,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:52,4400,4383.077,4247.692,4297.949,4081.538,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4251.282,4242.564,4238.974,4304.615,4155.385,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4301.538,4155.385,4293.333,4248.718,4432.821,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4423.59,4251.282,4311.795,4235.897,4425.128,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4295.897,4276.41,4232.308,4286.154,4177.436,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4116.41,4141.538,4172.821,4302.564,4147.692,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4221.538,4146.154,4226.154,4266.154,4276.41,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4445.641,4381.026,4294.872,4268.718,4223.59,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4424.103,4426.667,4278.462,4301.026,4132.308,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4272.308,4183.59,4267.179,4275.385,4265.128,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4323.59,4142.051,4313.846,4234.872,4389.231,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4401.538,4308.718,4294.359,4258.462,4280.513,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4248.205,4227.179,4208.718,4290.769,4216.923,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4146.667,4063.077,4218.462,4273.333,4347.179,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4304.615,4216.923,4304.103,4257.949,4331.282,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4380.513,4379.487,4281.538,4285.641,4140,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4312.821,4285.641,4230.769,4292.308,4160,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4364.615,4283.59,4273.846,4269.744,4247.692,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4371.282,4354.872,4284.103,4282.051,4148.205,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4284.615,4243.077,4258.974,4285.128,4165.641,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4382.051,4218.974,4311.795,4251.795,4342.051,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4449.744,4324.615,4312.308,4256.41,4302.051,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4250.256,4185.128,4231.282,4277.949,4213.846,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4169.744,4015.897,4256.41,4255.897,4337.949,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4280,4149.231,4288.205,4253.333,4326.154,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4245.128,4282.564,4201.026,4298.974,4147.179,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4193.333,4208.205,4195.385,4299.487,4190.256,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4333.333,4195.385,4322.564,4256.41,4328.718,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4442.051,4312.308,4348.718,4258.974,4222.564,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4345.128,4286.154,4243.077,4285.641,4141.026,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4283.077,4152.308,4236.41,4269.231,4360.513,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4377.949,4167.692,4322.051,4245.128,4465.128,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4369.744,4264.615,4303.59,4274.359,4224.103,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4221.538,4253.333,4212.821,4314.359,4070.256,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4208.718,4180.513,4221.538,4293.846,4232.821,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4374.359,4232.308,4294.359,4254.872,4371.795,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4442.051,4351.282,4306.667,4257.949,4276.41,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4294.359,4294.872,4263.59,4280.513,4179.487,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4155.897,4113.846,4240.513,4281.538,4275.897,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4236.41,4115.897,4267.692,4265.128,4387.179,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4412.821,4310.769,4301.538,4259.487,4292.821,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4424.103,4397.949,4291.795,4280.513,4132.821,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4297.949,4270.256,4262.051,4293.333,4197.949,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4281.026,4135.897,4272.308,4261.538,4420,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4388.205,4217.949,4307.179,4245.128,4423.59,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4354.359,4327.179,4271.795,4292.821,4195.897,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4172.308,4190.256,4191.795,4315.385,4133.846,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4199.487,4127.179,4201.026,4272.821,4252.308,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4430.769,4368.718,4264.615,4263.077,4224.103,0,0.815989,0.195025,0.657932,0.591959,0.534719,73,58,2,1
04/10/2025 16:43:53,4446.154,4436.41,4271.282,4296.923,4148.718,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4281.026,4184.615,4286.667,4279.487,4287.692,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4312.821,4144.615,4339.487,4236.41,4422.051,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4397.436,4319.487,4296.41,4255.385,4300.513,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4274.359,4247.692,4206.667,4292.308,4232.308,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4184.103,4100.513,4221.026,4278.974,4366.154,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4261.026,4208.718,4262.564,4268.205,4324.615,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4300.513,4342.564,4232.308,4298.974,4122.051,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4255.897,4260.513,4212.821,4300.513,4168.718,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4303.59,4172.308,4282.051,4256.41,4397.949,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4413.846,4236.41,4338.974,4242.051,4403.59,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4363.59,4261.026,4283.59,4265.641,4237.436,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4206.667,4185.128,4210.256,4286.667,4222.051,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4216.923,4146.154,4239.487,4281.538,4347.692,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4402.051,4220,4315.897,4262.051,4391.795,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4483.59,4337.949,4316.41,4264.103,4269.231,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4367.179,4315.897,4256.923,4280,4189.744,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4253.846,4156.41,4235.897,4267.692,4316.923,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4310.256,4146.154,4282.051,4242.564,4423.077,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4413.846,4328.205,4300.513,4261.538,4245.128,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4327.692,4342.564,4243.59,4297.436,4045.641,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4244.103,4200.513,4224.615,4286.667,4171.795,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4403.077,4251.282,4281.026,4258.974,4367.179,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4499.487,4378.974,4312.308,4260,4310.256,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4272.308,4260,4266.154,4274.872,4189.744,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4093.333,4049.744,4220.513,4268.718,4269.231,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4266.667,4142.564,4240.513,4258.974,4340.513,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4410.256,4361.538,4231.282,4278.974,4200.513,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4288.718,4301.538,4188.718,4290.256,4104.103,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4282.051,4184.615,4250.256,4268.718,4193.333,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4473.333,4308.205,4346.154,4264.103,4249.744,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4429.744,4360.513,4290.769,4284.103,4194.872,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4208.718,4144.103,4229.231,4273.333,4258.462,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4208.718,4033.846,4290.256,4242.564,4392.821,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4271.282,4177.949,4272.821,4259.487,4284.615,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4206.667,4261.026,4171.282,4301.026,4124.615,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4244.615,4242.564,4211.795,4292.821,4189.744,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4330.256,4270.256,4298.462,4267.692,4222.564,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4266.667,4264.103,4249.744,4283.59,4107.179,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4221.026,4213.846,4188.718,4299.487,4094.359,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4295.897,4236.923,4221.538,4284.615,4233.333,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4278.462,4246.667,4220,4276.923,4262.051,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4181.026,4139.487,4184.103,4278.462,4217.436,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4228.718,4100,4237.949,4271.282,4256.41,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4306.154,4158.462,4287.179,4267.692,4302.051,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4330.256,4225.641,4258.462,4269.744,4311.282,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4337.436,4233.333,4265.128,4267.179,4327.692,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4316.41,4178.974,4314.872,4257.436,4337.949,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4306.667,4198.974,4304.615,4262.051,4261.026,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4358.462,4291.282,4281.538,4270.256,4229.744,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4406.154,4336.41,4280.513,4274.359,4248.205,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4355.897,4300,4244.615,4283.59,4203.59,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4318.974,4297.436,4229.231,4283.59,4149.744,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4318.974,4307.179,4244.615,4277.436,4150.256,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4328.205,4290.769,4253.846,4284.103,4198.974,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4310.256,4281.538,4246.154,4289.231,4204.103,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4240,4234.872,4224.103,4280,4165.641,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4220,4183.077,4213.333,4281.538,4166.667,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4269.231,4175.897,4245.641,4284.103,4249.231,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4294.872,4184.615,4259.487,4272.308,4310.256,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4271.795,4165.128,4230.769,4264.103,4305.128,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4301.026,4202.051,4253.846,4263.077,4281.026,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4349.231,4308.205,4280.513,4266.154,4224.103,0,0.772291,0.19662,0.664187,0.582063,0.523331,73,58,2,1
04/10/2025 16:43:53,4346.154,4350.256,4244.103,4268.205,4207.692,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:53,4307.692,4317.436,4210.769,4277.949,4201.538,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:53,4231.282,4228.205,4227.692,4292.308,4175.897,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:53,4203.077,4160,4258.974,4288.205,4204.615,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:53,4239.487,4170.256,4256.41,4273.846,4255.897,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:53,4283.077,4205.128,4251.282,4274.872,4274.359,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:53,4280.513,4166.154,4265.641,4270.769,4315.897,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:53,4271.795,4142.051,4277.436,4252.308,4343.077,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:53,4304.615,4224.103,4270.769,4264.103,4280.513,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:53,4345.641,4301.538,4269.231,4281.026,4226.667,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:53,4366.154,4317.436,4262.051,4275.897,4201.538,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:53,4345.128,4332.308,4226.667,4283.59,4128.718,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:53,4267.692,4279.487,4205.641,4298.974,4122.051,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:53,4244.615,4201.538,4245.128,4289.231,4244.615,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:53,4273.333,4193.846,4276.41,4268.205,4304.615,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4264.615,4200.513,4264.615,4263.077,4247.692,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4253.333,4170.769,4268.205,4265.641,4238.974,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4315.385,4193.846,4293.846,4262.051,4314.872,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4388.205,4289.744,4286.154,4266.154,4324.103,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4387.692,4337.436,4238.462,4283.077,4225.641,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4310.256,4265.641,4207.692,4290.256,4170.769,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4258.462,4175.897,4238.462,4273.846,4221.538,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4332.308,4190.256,4287.692,4256.41,4285.128,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4432.308,4300,4280,4260,4284.103,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4400.513,4372.821,4234.359,4276.41,4203.59,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4273.333,4307.179,4222.051,4293.333,4133.333,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4202.051,4192.308,4236.41,4293.333,4205.128,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4225.641,4186.667,4247.179,4276.923,4294.872,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4277.949,4237.949,4267.179,4269.744,4259.487,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4295.385,4209.231,4293.846,4270.769,4252.821,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4287.179,4161.538,4299.487,4261.026,4343.59,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4323.077,4215.385,4280,4257.949,4351.282,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4373.333,4319.487,4260,4274.359,4232.308,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4328.718,4329.231,4242.051,4282.051,4184.103,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4220.513,4210.256,4220,4277.949,4253.846,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4198.974,4121.538,4204.615,4273.333,4317.436,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4301.026,4206.667,4220.513,4270.256,4342.051,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4393.333,4312.308,4273.846,4263.59,4327.179,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
04/10/2025 16:43:54,4366.667,4311.795,4284.615,4267.179,4205.641,0,0.772015,0.197489,0.6626,0.533015,0.523186,73,58,2,1
