Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 17:23:05,4285.128,4267.179,4442.051,4292.308,4152.821,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4255.385,4149.744,4421.538,4303.077,4331.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4188.718,4186.667,4312.308,4292.308,4307.179,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4105.641,4216.923,4325.128,4287.692,4184.103,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4054.872,4090.256,4342.051,4289.231,4146.154,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4112.821,4093.846,4394.872,4296.41,4171.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4244.615,4361.026,4491.795,4296.923,4135.897,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4285.641,4463.59,4508.205,4290.256,4132.821,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4236.923,4291.795,4418.974,4283.077,4221.538,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4228.205,4216.41,4298.974,4278.974,4239.487,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4212.308,4296.923,4262.051,4297.949,4147.179,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4201.026,4291.795,4368.718,4312.308,4149.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4211.282,4179.487,4469.744,4299.487,4234.872,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4189.231,4167.179,4461.026,4289.744,4240,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4174.359,4277.436,4449.231,4296.923,4180,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4218.974,4332.821,4455.385,4310.256,4163.59,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4185.128,4216.41,4386.667,4308.205,4140,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4112.308,4129.231,4316.923,4293.846,4160.513,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4163.077,4212.308,4386.667,4301.538,4227.692,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4202.564,4266.154,4498.462,4315.385,4179.487,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4171.282,4242.051,4453.333,4309.231,4151.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4189.231,4249.231,4333.333,4288.718,4140,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4229.231,4276.41,4333.333,4277.949,4041.538,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4216.923,4263.59,4396.923,4297.436,4120.513,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4185.641,4175.897,4353.846,4311.282,4345.641,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4193.333,4172.821,4351.795,4300,4314.359,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4167.179,4228.205,4455.897,4290.256,4164.103,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4063.59,4152.821,4447.179,4288.205,4197.949,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4104.103,4165.641,4376.923,4299.487,4261.026,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4278.462,4381.026,4380.513,4306.154,4163.59,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4327.179,4418.974,4454.359,4297.949,4133.333,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4243.59,4258.462,4445.128,4289.231,4264.103,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4217.436,4207.179,4264.615,4284.103,4310.769,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4245.128,4216.923,4204.103,4300,4204.103,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4215.385,4172.308,4405.128,4312.821,4147.179,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4174.359,4213.333,4514.872,4298.462,4209.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4145.641,4270.256,4435.385,4292.821,4262.564,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4113.846,4224.615,4443.077,4301.538,4186.667,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4165.641,4238.974,4490.256,4306.154,4138.462,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4183.077,4236.41,4363.077,4302.564,4110.256,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4081.026,4134.872,4314.359,4288.205,4063.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4076.41,4142.051,4439.487,4287.692,4164.615,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4222.564,4203.59,4440,4301.538,4340,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4306.154,4228.205,4325.641,4303.59,4288.205,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4202.564,4193.333,4342.564,4290.769,4122.564,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4086.154,4168.205,4396.41,4281.026,4105.641,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4125.641,4197.949,4378.974,4296.41,4182.564,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4133.333,4166.154,4371.795,4309.744,4227.692,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4093.846,4057.436,4403.59,4304.615,4215.385,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4154.359,4188.205,4426.667,4291.795,4194.872,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4189.231,4372.821,4419.487,4284.103,4238.974,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4188.718,4283.59,4440,4305.128,4266.667,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4233.333,4235.385,4518.462,4316.41,4203.59,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4232.821,4357.436,4499.487,4296.41,4164.615,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4161.538,4352.308,4428.205,4289.231,4195.897,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4147.692,4239.487,4412.308,4299.487,4224.615,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4207.179,4198.974,4413.333,4313.333,4272.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4197.949,4168.718,4353.333,4312.308,4190.769,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4112.821,4191.795,4393.333,4292.308,4038.462,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4093.846,4292.821,4499.487,4287.692,4150.769,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4179.487,4245.641,4468.718,4300,4345.128,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4238.462,4168.205,4378.462,4306.667,4292.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4168.718,4145.128,4371.795,4297.949,4120.513,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4107.179,4184.103,4403.59,4285.641,4042.564,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4152.308,4265.128,4418.974,4298.462,4125.128,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4156.923,4219.487,4423.077,4315.385,4214.359,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4117.949,4132.821,4447.179,4310.769,4208.718,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4147.692,4188.205,4404.615,4296.41,4187.692,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4162.564,4184.103,4334.359,4288.718,4243.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4178.462,4120.513,4386.154,4302.051,4242.051,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4243.077,4241.026,4478.462,4310.769,4123.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4213.846,4374.359,4495.385,4302.051,4075.385,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4153.333,4337.436,4483.077,4290.769,4164.615,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4152.821,4267.692,4419.487,4284.615,4230.256,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4169.231,4244.103,4440,4302.051,4246.154,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4171.795,4283.077,4520,4309.231,4201.538,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4192.821,4318.462,4450.256,4288.205,4145.641,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4255.385,4331.795,4396.41,4290.769,4152.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4261.538,4294.872,4447.692,4305.641,4160.513,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4174.872,4286.154,4468.205,4304.615,4135.385,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4130.769,4275.897,4362.051,4294.359,4135.385,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4195.897,4237.436,4350.769,4286.667,4126.154,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4286.154,4304.103,4485.128,4294.359,4127.179,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4264.103,4415.385,4521.538,4306.154,4148.718,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4237.436,4354.872,4451.795,4302.564,4178.462,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4253.846,4191.282,4339.487,4287.692,4195.897,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4210.769,4147.692,4262.051,4277.436,4160,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4196.923,4262.564,4358.462,4289.744,4134.872,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4254.359,4332.821,4406.154,4301.538,4209.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4300,4341.538,4379.487,4293.333,4285.128,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4239.487,4323.077,4382.051,4285.128,4213.846,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4160,4280.513,4395.897,4283.59,4069.744,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4202.051,4243.077,4369.744,4287.179,4112.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4226.154,4140,4320.513,4288.718,4252.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4177.436,4145.128,4336.41,4285.641,4237.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4185.641,4272.308,4374.872,4283.59,4165.641,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4227.179,4226.667,4313.333,4282.051,4180,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4243.59,4110.256,4269.231,4295.385,4269.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4206.667,4121.538,4402.564,4305.641,4249.744,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4133.333,4197.436,4506.154,4294.359,4139.487,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4125.128,4245.128,4421.538,4290.769,4154.872,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4191.795,4230.256,4335.897,4297.436,4257.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4191.795,4204.615,4362.564,4304.103,4264.615,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4130.769,4222.564,4411.795,4300,4146.667,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4169.231,4296.923,4410.256,4288.718,4024.103,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4257.949,4337.436,4377.949,4298.462,4101.026,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4260,4276.41,4330.769,4310.256,4326.667,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4224.103,4145.641,4314.872,4307.179,4375.897,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4186.667,4143.59,4408.205,4295.897,4220,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4118.462,4257.949,4488.718,4284.615,4131.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4154.872,4289.231,4455.385,4294.359,4180.513,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4249.231,4242.051,4438.462,4306.667,4216.923,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4261.538,4289.744,4438.974,4298.462,4237.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4212.308,4313.846,4413.846,4283.59,4220,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4182.051,4241.538,4386.667,4277.949,4162.051,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4162.564,4246.154,4354.359,4293.846,4154.359,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4068.205,4192.308,4356.41,4304.615,4170.769,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4056.41,4074.872,4416.41,4294.359,4164.615,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4197.436,4173.846,4444.615,4292.821,4156.41,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4210.256,4318.974,4440,4298.974,4115.897,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4121.538,4268.205,4464.103,4304.615,4165.641,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4140,4157.949,4362.564,4300.513,4285.128,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4164.615,4099.487,4224.615,4288.205,4278.974,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4201.538,4175.385,4352.821,4292.308,4188.718,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4313.846,4401.026,4524.615,4300,4153.333,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4276.41,4434.872,4507.179,4303.59,4171.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4117.949,4232.308,4422.051,4303.077,4183.59,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4137.949,4155.385,4371.795,4289.744,4176.923,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4224.103,4206.667,4355.897,4289.744,4201.026,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4226.154,4237.949,4386.154,4300,4228.205,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4251.795,4300,4416.923,4296.923,4175.897,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4243.077,4258.462,4411.282,4287.179,4104.615,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4163.077,4044.103,4381.538,4283.077,4136.41,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4260,4075.385,4356.41,4297.949,4223.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4387.179,4305.128,4344.615,4306.667,4211.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4281.538,4363.077,4408.205,4293.846,4152.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4164.103,4303.59,4451.795,4292.308,4185.128,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4152.308,4221.538,4325.128,4301.026,4224.615,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4161.026,4206.154,4288.205,4308.205,4188.718,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4189.231,4293.846,4415.385,4303.59,4139.487,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4237.436,4360.513,4449.231,4289.231,4120,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4273.333,4328.718,4390.256,4291.795,4194.872,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:06,4290.769,4283.59,4343.59,4301.538,4257.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4274.872,4216.41,4320,4303.077,4257.949,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4176.41,4155.385,4325.128,4293.333,4189.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4139.487,4218.974,4384.615,4279.487,4120.513,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4245.128,4298.974,4442.564,4287.179,4127.179,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4225.128,4222.564,4492.821,4303.59,4160.513,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4104.103,4168.718,4449.231,4304.615,4197.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4085.128,4231.282,4337.436,4286.154,4143.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4179.487,4276.923,4337.949,4273.333,4042.051,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4273.333,4255.385,4400.513,4294.872,4141.026,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4262.051,4162.564,4328.205,4312.821,4322.564,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4128.718,4093.333,4291.282,4304.615,4271.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4065.641,4181.538,4451.795,4290.769,4154.359,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4180,4328.718,4502.564,4284.615,4154.359,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4244.103,4347.179,4372.308,4299.487,4159.487,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4170.769,4280,4379.487,4311.795,4137.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4152.308,4258.462,4498.974,4300.513,4201.538,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4205.641,4234.872,4502.051,4292.308,4272.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4223.59,4164.103,4405.128,4297.949,4241.026,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4223.077,4182.564,4410.256,4308.718,4208.718,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4170.769,4275.385,4467.179,4304.615,4190.256,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4128.718,4268.718,4447.692,4287.692,4133.846,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4225.641,4229.744,4447.179,4294.872,4155.897,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4256.41,4258.462,4509.744,4307.692,4254.872,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4172.308,4311.795,4473.333,4302.564,4249.744,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4109.744,4305.641,4344.615,4292.821,4055.385,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4088.205,4221.026,4323.077,4288.205,4025.128,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4161.026,4196.923,4453.333,4300,4282.564,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4285.128,4306.154,4508.718,4308.205,4407.179,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4266.154,4387.692,4507.179,4303.59,4197.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4133.333,4313.846,4514.359,4298.974,4033.846,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4085.641,4187.692,4443.077,4294.359,4143.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4152.821,4224.615,4378.974,4297.949,4252.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4224.103,4341.538,4405.128,4303.59,4150.256,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4258.462,4307.179,4440,4301.026,4051.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4258.462,4255.897,4454.872,4293.846,4117.949,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4224.615,4305.128,4433.846,4286.154,4198.462,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4212.821,4303.077,4415.897,4297.949,4169.744,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4187.692,4228.718,4445.641,4308.205,4146.667,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4169.744,4281.026,4474.359,4290.256,4165.128,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4205.641,4343.59,4469.744,4284.103,4168.205,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4182.051,4244.615,4443.077,4298.462,4179.487,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4120,4210.769,4400,4310.256,4287.179,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4117.436,4260,4327.692,4302.564,4277.949,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4141.026,4221.026,4370.769,4284.103,4085.128,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4145.641,4222.051,4515.385,4289.231,4078.462,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4157.436,4291.282,4561.026,4303.59,4265.641,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4172.308,4313.846,4468.718,4302.051,4270.769,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4176.923,4244.615,4350.256,4288.205,4057.949,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4154.872,4205.128,4303.077,4282.564,4029.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4132.308,4263.59,4431.282,4304.103,4279.487,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4201.538,4329.744,4512.821,4313.846,4380.513,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4271.282,4307.179,4478.974,4299.487,4172.821,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4211.795,4289.231,4456.923,4291.795,4034.359,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4101.026,4254.872,4443.077,4294.359,4124.103,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4160,4217.436,4418.462,4305.641,4209.744,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4285.641,4238.462,4388.718,4309.744,4123.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4263.59,4324.103,4397.949,4297.436,4063.59,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4203.59,4364.103,4437.436,4291.282,4164.103,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4226.667,4337.949,4391.795,4295.385,4223.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4307.179,4350.256,4358.974,4301.026,4193.846,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4227.692,4268.205,4359.487,4299.487,4172.821,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4113.846,4143.59,4381.538,4289.744,4149.744,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4194.872,4161.538,4407.692,4286.154,4223.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4237.949,4161.026,4421.538,4290.769,4292.821,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4134.872,4181.538,4391.282,4297.949,4252.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4128.205,4227.179,4300,4291.795,4180.513,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4223.077,4215.385,4231.282,4278.462,4171.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4216.41,4180.513,4301.026,4290.256,4239.487,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4191.282,4245.128,4458.974,4310.769,4291.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4208.718,4280,4507.179,4308.205,4206.667,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4161.026,4161.538,4406.667,4292.821,4120.513,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4124.615,4103.077,4325.128,4284.615,4162.564,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4204.103,4257.436,4331.795,4300.513,4232.821,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4300,4340,4371.795,4309.231,4230.769,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4284.615,4226.667,4377.949,4294.359,4271.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4183.59,4173.846,4393.333,4286.667,4296.923,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4128.718,4244.615,4421.538,4285.641,4198.462,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4195.385,4253.846,4397.436,4293.846,4152.821,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4187.692,4144.615,4380.513,4305.128,4192.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4059.487,4063.59,4417.949,4297.436,4172.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4075.897,4131.795,4389.231,4288.718,4194.872,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4209.231,4200.513,4300.513,4292.308,4283.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4284.615,4173.333,4337.436,4304.615,4295.897,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4192.821,4116.923,4441.538,4301.026,4143.59,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4072.821,4152.308,4435.385,4284.103,4056.41,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4099.487,4238.462,4375.385,4290.769,4180.513,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4159.487,4231.795,4406.154,4304.615,4270.256,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4164.615,4180.513,4495.897,4300.513,4189.744,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4188.718,4184.615,4395.897,4283.59,4153.846,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4184.615,4165.128,4191.282,4273.333,4210.769,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4195.897,4197.949,4275.385,4291.282,4197.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4290.256,4314.359,4445.128,4307.692,4181.026,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4275.897,4332.308,4462.564,4296.923,4212.821,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4186.154,4255.897,4405.641,4280.513,4178.462,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4184.615,4178.462,4275.385,4277.436,4151.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4192.308,4182.051,4273.333,4295.385,4188.718,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4188.718,4278.974,4467.692,4304.615,4189.744,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:07,4242.051,4341.026,4479.487,4295.897,4141.026,0,0,0,0,0,0,91,0,3,3
