Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 16:46:09,4208.718,4174.872,3987.179,3962.051,4177.436,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4190.769,4178.462,3966.154,3942.564,4164.615,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4192.821,4199.487,3977.436,3959.487,4171.282,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4202.564,4203.59,3993.333,3975.385,4183.59,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4194.359,4184.103,3991.282,3961.538,4177.436,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4190.769,4176.41,3987.692,3953.846,4173.333,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4211.282,4187.692,3992.821,3961.538,4185.641,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4227.179,4197.436,3998.462,3970.769,4196.41,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4218.974,4196.923,3998.974,3982.051,4203.59,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4210.769,4193.333,3991.795,3980,4212.821,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4214.872,4192.821,3978.462,3965.641,4206.154,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4218.462,4190.256,3980,3969.231,4193.846,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4223.59,4196.41,3996.41,3987.692,4206.154,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4227.179,4205.641,3997.949,3985.128,4220.513,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4219.487,4193.846,3994.872,3969.231,4218.974,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4206.667,4176.41,3996.41,3961.538,4211.282,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4209.231,4180.513,3991.282,3967.179,4211.795,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4220.513,4200.513,3991.795,3978.462,4220.513,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4201.538,4202.564,3996.923,3979.487,4207.179,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4190.769,4188.205,3993.333,3976.41,4196.41,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4222.051,4183.59,3989.231,3981.538,4217.436,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4226.667,4188.718,3990.769,3978.462,4223.59,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4189.744,4186.154,3992.308,3961.026,4195.385,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4191.282,4190.256,3996.923,3965.128,4198.974,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4223.59,4207.692,4004.615,3989.744,4230.256,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4215.897,4190.256,3998.462,3989.744,4223.077,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4194.359,4164.615,3986.154,3970.256,4196.923,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4201.026,4194.872,3990.769,3968.718,4202.051,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4210.256,4222.051,4002.564,3983.077,4216.41,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4204.103,4202.051,4002.564,3988.205,4214.872,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4207.692,4191.795,3999.487,3986.154,4215.897,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4220.513,4204.103,4005.128,3990.769,4225.128,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4216.41,4210.256,4009.744,3987.692,4222.051,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4212.308,4208.718,4008.718,3978.462,4222.564,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4220,4189.231,4008.205,3990.256,4231.795,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4226.667,4191.282,4016.923,4011.282,4234.359,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4224.103,4227.179,4021.026,4002.564,4229.744,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4214.872,4224.615,4008.718,3976.41,4218.974,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4214.359,4201.538,4004.103,3975.385,4209.744,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4229.744,4204.103,4020.513,3983.59,4216.41,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4237.436,4208.718,4032.308,3978.974,4231.282,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4224.103,4207.179,4026.667,3972.308,4232.308,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4225.641,4221.538,4030.256,3982.564,4230.769,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4238.974,4241.026,4038.462,4003.077,4235.897,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4231.282,4231.282,4025.128,4001.538,4228.718,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4219.487,4206.667,4008.205,3986.154,4218.974,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4228.205,4213.846,4009.744,3979.487,4226.667,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4244.615,4240,4029.744,3987.179,4244.103,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4249.231,4228.718,4045.641,3991.282,4253.333,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4246.667,4211.282,4042.564,3988.718,4248.205,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4252.821,4242.051,4037.949,3999.487,4246.667,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4269.231,4261.538,4037.949,4014.872,4262.051,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4262.564,4236.41,4023.077,3999.487,4256.923,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4242.051,4233.333,4012.821,3967.692,4231.282,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4258.974,4245.128,4034.359,3981.538,4247.692,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4288.205,4229.744,4056.41,4020,4282.564,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:10,4273.333,4224.615,4042.051,4011.282,4269.744,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4234.359,4235.897,4009.231,3970.769,4233.846,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4213.846,4217.949,4002.564,3964.615,4223.077,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4220,4200,4022.051,3984.103,4232.308,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4255.385,4222.051,4030.256,3993.846,4247.692,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4280,4248.718,4024.103,4003.59,4252.821,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4267.692,4250.769,4020.513,4002.564,4248.205,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4264.103,4242.051,4026.667,3995.897,4250.256,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4270.769,4233.333,4031.795,4001.538,4251.282,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4260,4231.282,4031.282,3995.385,4248.205,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4254.359,4232.308,4031.795,3986.154,4249.744,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4258.974,4240,4032.308,3998.974,4249.231,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4256.923,4238.462,4034.359,4007.692,4248.205,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4261.538,4219.487,4035.897,4004.615,4256.41,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4263.59,4223.59,4043.59,4014.359,4261.026,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4247.692,4244.103,4045.641,4013.846,4249.744,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4242.564,4238.974,4034.872,3990.769,4244.103,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4251.795,4224.615,4034.359,3989.744,4249.744,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4247.179,4228.205,4035.897,4009.231,4242.564,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4232.821,4231.282,4026.154,4007.179,4229.744,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4237.436,4226.154,4027.692,3996.923,4240.513,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4254.359,4233.333,4040,4006.154,4252.308,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4251.795,4232.821,4034.359,4014.872,4242.564,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4245.641,4219.487,4026.667,4005.641,4247.692,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4256.923,4226.667,4032.821,4007.179,4266.667,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4260,4238.974,4026.154,4017.949,4258.462,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4250.769,4235.385,4017.949,4011.282,4240.513,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4257.949,4230.769,4030.769,4005.641,4251.282,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4262.051,4224.615,4029.231,4005.641,4258.974,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4246.154,4212.308,4005.128,3989.744,4239.487,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4249.231,4221.538,4011.795,3988.718,4242.051,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4265.641,4243.077,4042.051,4011.795,4263.59,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4265.641,4235.897,4041.538,4011.282,4254.872,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4268.205,4224.103,4030.769,4008.205,4248.718,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4276.41,4235.385,4041.538,4028.205,4267.179,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4277.436,4247.179,4051.795,4029.744,4269.744,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4284.103,4243.59,4045.641,4019.487,4261.026,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4287.179,4227.692,4038.462,4027.179,4266.667,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4276.41,4219.487,4038.974,4023.077,4271.795,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4279.487,4235.897,4042.564,4012.308,4271.795,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4295.897,4256.923,4051.282,4028.718,4281.026,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4293.846,4256.923,4050.769,4028.718,4280,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4290.256,4252.308,4049.744,4017.949,4273.333,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4301.538,4255.897,4060.513,4040,4276.923,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4294.359,4239.487,4050.256,4039.487,4269.231,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4267.179,4218.974,4023.077,3993.333,4250.256,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4265.641,4231.795,4021.538,3987.692,4252.821,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4286.154,4251.795,4040,4027.179,4269.744,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4289.231,4251.282,4040,4028.718,4266.667,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4285.128,4236.923,4032.821,4002.051,4259.487,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4295.385,4231.282,4039.487,4004.103,4271.282,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4300,4240.513,4042.051,4024.615,4280.513,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4288.718,4245.641,4037.949,4027.692,4270.256,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4280,4230.769,4041.026,4017.436,4260.513,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4290.769,4220.513,4052.821,4020.513,4268.205,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4298.462,4234.872,4050.256,4022.564,4275.897,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4278.974,4246.667,4035.897,4009.231,4260,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4266.154,4239.487,4040.513,4008.205,4244.615,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4293.846,4243.077,4067.692,4033.333,4267.179,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4310.769,4258.974,4075.385,4038.462,4286.154,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4284.103,4250.256,4049.231,4010.769,4257.436,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4268.718,4219.487,4037.436,4010.256,4241.026,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4288.205,4218.462,4052.308,4031.282,4266.154,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4294.359,4243.077,4056.41,4021.026,4270.769,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4282.051,4259.487,4052.308,4015.897,4257.949,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4288.718,4264.615,4062.564,4043.59,4267.692,0.598632,0.587859,0.145815,0.388866,0.248399,0.310159,86,100,3,0
04/07/2025 16:46:10,4296.923,4256.923,4064.615,4040,4265.128,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,3,0
04/07/2025 16:46:10,4278.462,4228.718,4038.974,3993.333,4241.538,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,3,0
04/07/2025 16:46:10,4252.821,4212.308,4024.615,3977.949,4229.744,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,3,0
04/07/2025 16:46:10,4258.974,4228.205,4037.436,4005.128,4235.385,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,3,0
04/07/2025 16:46:10,4305.128,4237.436,4054.872,4028.205,4267.179,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,3,0
04/07/2025 16:46:10,4343.077,4233.846,4058.974,4028.718,4302.051,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,3,0
04/07/2025 16:46:10,4337.949,4235.897,4045.641,4016.41,4296.41,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4332.308,4243.077,4045.641,4015.385,4287.692,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4354.872,4253.333,4066.154,4025.128,4310.256,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4353.333,4240,4064.103,4019.487,4311.795,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4322.051,4214.359,4052.308,4000.513,4291.795,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4313.846,4227.692,4059.487,3994.872,4294.359,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4334.359,4256.923,4061.026,4008.205,4309.744,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4354.872,4252.821,4064.103,4023.077,4319.487,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4343.59,4235.897,4074.872,4020,4315.897,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4314.872,4227.692,4065.641,4005.128,4300.513,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4317.949,4225.128,4058.462,4009.231,4297.436,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4335.897,4238.974,4072.308,4022.564,4305.641,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4321.538,4245.128,4067.179,4016.41,4298.974,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4297.436,4231.282,4045.128,3993.333,4283.59,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4293.333,4218.462,4039.487,3978.462,4275.385,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4291.282,4215.385,4039.487,3983.59,4266.154,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4287.692,4226.667,4037.949,3991.795,4263.59,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4296.923,4247.692,4048.205,3997.949,4278.974,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4315.897,4243.59,4052.821,4014.872,4298.462,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4321.026,4215.385,4040.513,4024.615,4295.897,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4322.051,4224.103,4044.103,4023.077,4295.897,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4336.41,4254.872,4066.667,4028.205,4313.333,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4331.282,4252.308,4065.641,4028.205,4310.769,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4312.308,4238.462,4053.846,4024.103,4292.821,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4321.538,4244.103,4069.744,4029.744,4296.923,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4330.769,4241.026,4079.487,4026.667,4301.538,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4310.256,4221.026,4056.923,4007.179,4282.564,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4312.821,4229.744,4054.872,4014.359,4284.615,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4330.256,4253.846,4074.872,4038.462,4306.154,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4317.436,4256.923,4066.154,4030.256,4298.462,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4311.795,4246.667,4049.744,4012.308,4281.026,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4322.051,4240.513,4054.872,4014.359,4281.538,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4313.333,4235.897,4057.949,4013.333,4283.59,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4301.026,4229.231,4055.385,4004.103,4282.564,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4307.179,4221.538,4061.026,4014.359,4286.667,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4308.718,4220.513,4058.462,4025.128,4282.051,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4302.051,4235.897,4048.205,4014.872,4271.795,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
04/07/2025 16:46:10,4301.538,4246.667,4048.205,4008.718,4272.821,0.601239,0.587761,0.148789,0.380083,0.217016,0.289782,86,100,4,0
