Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 17:09:01,4277.436,4203.59,4050.769,4041.538,4209.744,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4277.436,4207.179,4042.564,4029.744,4201.026,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4294.872,4201.538,4031.795,4030.256,4215.385,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4309.744,4200,4041.538,4042.564,4226.667,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4300,4223.077,4059.487,4052.821,4216.41,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4284.103,4234.872,4052.308,4041.538,4217.949,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4283.077,4216.923,4034.872,4018.974,4222.564,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4285.128,4199.487,4029.744,4007.692,4206.154,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4285.128,4206.667,4028.718,4018.462,4192.308,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4288.205,4220,4021.538,4038.974,4193.846,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4298.462,4226.667,4030.769,4044.103,4213.846,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4292.308,4220,4049.231,4034.872,4227.692,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4278.462,4204.615,4045.641,4025.128,4211.282,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4281.026,4203.59,4033.333,4020,4190.256,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4290.769,4219.487,4031.795,4021.026,4206.667,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4291.795,4218.974,4035.897,4025.128,4233.333,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4276.923,4200,4033.846,4023.077,4223.077,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4286.667,4200.513,4027.692,4022.564,4209.744,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4292.308,4207.692,4031.282,4027.692,4204.615,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4257.949,4207.179,4035.897,4025.641,4197.436,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4265.128,4212.821,4027.179,4027.692,4219.487,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4308.718,4212.308,4016.41,4030.769,4245.641,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4300,4194.359,4017.436,4022.051,4226.154,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4257.436,4177.949,4020,4021.026,4210.769,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4249.231,4188.718,4022.564,4036.41,4227.692,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4263.59,4206.154,4024.103,4040,4224.103,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4274.359,4202.564,4013.846,4033.333,4218.462,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4270.256,4193.846,4013.846,4046.667,4227.179,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4252.308,4195.897,4032.821,4060.513,4223.077,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4272.821,4194.872,4035.897,4044.103,4224.103,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4302.051,4187.179,4029.231,4025.128,4233.846,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4285.128,4191.795,4038.974,4036.41,4237.436,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4257.436,4193.846,4045.128,4043.077,4225.128,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4249.744,4187.179,4038.974,4023.59,4205.128,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4267.179,4203.077,4038.462,4021.026,4212.308,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4279.487,4216.923,4033.846,4040,4237.949,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4253.846,4195.897,4021.026,4042.564,4227.692,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4228.718,4179.487,4017.436,4036.923,4188.205,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4248.205,4187.692,4027.692,4041.026,4189.744,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4287.179,4203.077,4041.538,4040.513,4230.769,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4283.59,4216.923,4047.179,4034.872,4250.256,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4262.051,4216.41,4041.026,4040,4216.923,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4275.897,4200,4032.308,4043.077,4184.615,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4295.897,4203.59,4035.385,4036.41,4213.846,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4284.615,4223.59,4041.538,4036.41,4247.179,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4254.872,4220,4037.949,4027.179,4223.59,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4255.385,4200,4032.308,4016.41,4182.051,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4271.795,4197.949,4028.205,4029.744,4175.897,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:02,4263.077,4209.231,4029.744,4042.051,4202.564,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4261.026,4210.769,4047.179,4045.641,4232.821,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4280.513,4192.821,4057.949,4041.538,4244.103,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4294.359,4188.205,4042.051,4021.538,4227.179,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4294.872,4219.487,4032.821,4023.59,4215.897,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4286.667,4240,4041.538,4055.385,4223.59,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4271.282,4219.487,4040,4048.718,4217.436,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4271.795,4194.872,4029.231,4016.41,4212.308,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4296.923,4202.051,4034.359,4028.205,4233.333,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4298.462,4220.513,4046.667,4045.128,4251.282,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4287.179,4211.795,4041.538,4032.308,4234.872,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4302.051,4194.359,4032.821,4028.205,4226.154,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4312.308,4195.897,4031.795,4034.359,4249.744,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4293.846,4202.564,4026.154,4028.718,4250.256,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4261.538,4181.026,4008.718,4005.641,4215.385,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4213.846,4144.615,3981.026,3966.154,4170.256,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4172.308,4142.051,3962.051,3936.923,4130.769,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4200.513,4171.282,3976.923,3957.436,4148.718,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4271.795,4189.231,4012.821,4003.077,4219.487,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4268.205,4183.077,4025.641,4022.051,4248.205,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4237.436,4188.205,4021.538,4026.154,4234.359,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4271.282,4202.051,4030.769,4046.667,4254.872,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4303.077,4195.897,4040,4060.513,4275.385,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4280,4183.59,4037.949,4049.744,4252.821,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4253.846,4186.667,4032.308,4044.103,4233.333,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4255.385,4196.923,4036.41,4051.282,4238.974,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4262.051,4186.667,4036.41,4048.718,4245.641,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4287.692,4175.385,4030.256,4040.513,4262.564,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4288.718,4202.051,4046.154,4048.718,4281.538,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4246.154,4227.692,4063.077,4057.436,4264.103,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4244.615,4204.103,4048.205,4052.821,4232.821,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4283.077,4173.846,4031.795,4053.333,4242.051,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4301.026,4192.308,4041.026,4057.436,4272.308,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4278.462,4212.308,4050.256,4052.821,4263.59,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4253.333,4193.846,4042.051,4043.59,4236.923,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4258.462,4174.872,4028.718,4038.462,4227.179,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4293.846,4185.641,4029.744,4038.974,4238.462,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4307.179,4209.231,4038.462,4042.051,4253.846,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4250.769,4210.256,4029.231,4036.923,4239.487,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4208.718,4192.821,4016.923,4027.179,4216.41,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4241.538,4182.051,4025.128,4028.718,4220,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4277.949,4182.051,4038.462,4033.333,4241.026,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4278.462,4186.154,4035.385,4032.821,4252.308,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4266.154,4191.282,4020.513,4022.564,4242.051,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4257.436,4195.897,4014.872,4014.359,4230.769,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4250.769,4189.231,4019.487,4021.538,4227.692,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4245.641,4176.923,4018.974,4029.231,4222.051,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4241.538,4178.462,4013.846,4030.769,4212.308,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4251.282,4191.795,4016.41,4040.513,4214.872,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4263.077,4185.641,4016.41,4041.538,4226.667,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4255.385,4161.538,4015.897,4031.282,4234.359,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4250.769,4159.487,4021.538,4035.385,4240.513,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4262.051,4186.154,4029.744,4045.641,4236.923,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4276.41,4195.385,4029.231,4035.897,4233.846,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4276.41,4180.513,4022.564,4022.564,4241.026,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4239.487,4182.564,4025.128,4035.385,4235.385,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4211.795,4191.795,4027.179,4042.051,4209.231,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4244.103,4178.974,4015.385,4015.897,4205.641,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4285.128,4178.974,4010.256,4005.641,4226.667,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4284.615,4202.051,4024.103,4032.821,4230.256,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4269.231,4189.231,4021.538,4036.923,4218.462,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4264.615,4163.077,3998.974,4002.051,4204.615,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4260.513,4175.897,3990.256,3990.256,4202.051,0.380556,0.56857,0.135047,0.520594,0.340618,0.36698,82,100,1,1
04/10/2025 17:09:02,4251.795,4184.103,3995.385,4004.615,4204.615,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4255.385,4180.513,4002.564,4012.308,4195.897,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4263.59,4195.385,3998.462,4003.59,4177.436,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4258.462,4202.564,3988.205,3993.333,4168.205,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4239.487,4190.769,3993.846,3997.949,4173.333,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4221.538,4202.051,4009.744,4001.026,4184.103,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4240.513,4222.564,4023.077,4005.128,4194.872,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4272.821,4218.974,4029.231,4020,4199.487,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4263.077,4207.692,4019.487,4027.692,4191.282,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4232.821,4202.564,4000.513,4006.667,4168.205,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4240,4209.744,3998.462,3990.769,4167.179,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4263.077,4216.923,4009.744,4003.59,4195.385,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4257.436,4212.821,4013.846,4011.282,4203.59,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4244.615,4213.333,4016.923,4008.718,4182.564,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4246.667,4213.333,4017.436,4006.154,4161.026,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4255.897,4214.872,4006.154,4007.692,4171.282,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4257.949,4229.231,4001.026,4004.615,4205.641,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4260.513,4230.256,4010.256,3992.308,4214.359,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4261.026,4202.051,4013.846,3993.333,4188.205,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4252.821,4200.513,4017.949,4009.744,4180.513,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4262.564,4235.897,4031.795,4021.538,4202.051,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4272.821,4238.462,4031.795,4014.872,4214.359,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4257.949,4205.128,4013.846,4002.564,4204.103,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4239.487,4192.821,4006.154,3990.256,4181.026,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4219.487,4188.205,3995.897,3970.769,4150.256,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4193.333,4162.564,3966.154,3949.231,4128.205,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4191.282,4157.949,3964.103,3953.846,4136.923,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4215.897,4188.205,4002.564,3991.795,4158.974,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4235.385,4198.974,4016.41,4012.308,4174.359,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4240.513,4176.41,3998.462,3997.949,4197.436,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4242.051,4178.974,4000,3990.769,4210.256,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4238.974,4203.077,4014.872,4004.615,4201.026,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4248.205,4206.154,4018.462,4018.974,4205.128,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4272.821,4196.41,4020,4021.026,4220,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4263.077,4183.077,4017.436,4015.897,4208.718,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:02,4220.513,4176.41,4009.744,4014.359,4191.282,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4211.282,4182.051,3997.436,4009.744,4185.128,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4248.205,4184.103,3994.359,4002.564,4192.308,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4276.923,4185.641,4005.641,4010.769,4220.513,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4253.333,4196.41,4009.231,4019.487,4221.026,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4213.333,4195.385,4009.231,4013.333,4180,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4222.051,4180,4017.436,4007.179,4173.846,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4271.282,4180.513,4022.051,4012.308,4205.641,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4275.897,4187.692,4021.538,4025.128,4218.462,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4222.051,4186.154,4018.462,4032.821,4203.077,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4210.256,4184.103,4007.692,4027.179,4176.923,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4255.385,4185.128,3999.487,4014.872,4168.718,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4268.718,4186.667,4005.641,4012.308,4190.256,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4238.462,4192.821,4011.282,4015.897,4206.667,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4227.179,4190.769,4009.744,4012.821,4183.59,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4252.821,4179.487,4014.359,4020.513,4175.385,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4274.359,4187.179,4031.795,4046.667,4215.897,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4258.974,4195.385,4029.231,4043.59,4221.026,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4215.385,4178.462,4002.564,4004.103,4179.487,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4223.59,4181.026,3994.359,3994.359,4177.949,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4269.744,4201.026,4006.667,4013.333,4202.051,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
04/10/2025 17:09:03,4247.692,4193.333,4008.718,4013.846,4178.462,0.377067,0.584159,0.13247,0.506982,0.340695,0.377003,82,100,1,1
