Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 16:05:14,4265.128,4185.641,4024.615,3999.487,4231.795,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4270.256,4198.974,4024.615,4030.769,4232.821,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4284.103,4209.231,4029.231,4043.59,4231.795,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4280,4217.949,4041.026,4037.949,4229.744,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4281.026,4224.615,4045.641,4040.513,4234.359,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4276.41,4198.974,4027.692,4017.949,4231.795,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4249.744,4174.872,4006.154,3995.385,4217.436,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4244.103,4193.846,4010.256,4014.359,4214.359,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4265.641,4222.564,4037.949,4034.359,4232.308,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4265.641,4210.769,4044.103,4030.769,4240.513,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4250.256,4181.538,4027.179,4033.846,4221.538,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4251.795,4193.333,4025.641,4027.692,4205.128,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4252.821,4203.077,4032.821,4004.103,4207.179,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4252.308,4180,4041.026,4018.462,4213.333,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4257.949,4183.077,4044.615,4056.41,4212.821,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4257.949,4216.41,4034.872,4055.897,4213.333,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4254.872,4217.949,4025.641,4026.667,4216.41,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4235.385,4194.359,4011.795,4012.308,4192.308,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4221.538,4200,4010.769,4033.846,4183.077,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4262.051,4213.846,4036.923,4059.487,4237.436,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4291.795,4193.846,4048.205,4050.256,4256.41,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4271.282,4201.026,4032.821,4028.718,4206.154,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4272.308,4236.41,4023.59,4018.974,4209.231,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4289.231,4229.744,4031.795,4016.41,4261.026,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4271.282,4211.282,4035.385,4028.205,4251.282,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4249.231,4209.744,4024.615,4037.436,4208.205,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4256.41,4224.103,4023.077,4023.59,4200.513,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4276.41,4244.103,4036.41,4020,4213.846,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4270.256,4203.077,4033.333,4040,4222.564,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4241.026,4152.821,4017.436,4039.487,4220.513,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4241.538,4203.59,4028.205,4017.436,4222.051,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4256.923,4240,4031.795,4019.487,4226.154,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4243.077,4194.872,4002.564,4028.718,4213.333,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4248.718,4208.205,4009.231,4030.769,4209.231,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4279.487,4240,4043.077,4054.359,4225.128,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4268.205,4204.103,4025.128,4056.41,4224.615,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4252.821,4203.077,4006.667,4022.564,4228.205,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4271.282,4221.026,4028.718,4031.282,4240,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4271.282,4197.949,4031.795,4063.077,4223.59,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4251.282,4201.026,4020.513,4053.846,4222.051,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4242.564,4217.436,4021.538,4031.282,4232.308,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4246.667,4210.256,4023.077,4043.077,4214.359,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4261.538,4204.615,4023.077,4051.282,4211.795,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4267.692,4196.41,4015.385,4020.513,4222.564,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4246.154,4186.667,3999.487,4010.256,4195.897,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4225.128,4195.897,3995.897,4039.487,4174.359,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:14,4242.051,4212.821,4016.923,4048.718,4211.795,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4275.897,4226.154,4038.974,4036.41,4239.487,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4278.974,4229.231,4038.462,4040.513,4214.359,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4267.692,4200.513,4041.026,4051.795,4208.718,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4264.615,4183.077,4045.128,4048.718,4236.923,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4258.462,4212.821,4026.667,4027.692,4225.641,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4259.487,4234.359,4008.205,4015.897,4194.872,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4275.385,4214.872,4016.41,4042.564,4214.359,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4289.231,4219.487,4040.513,4071.795,4246.154,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4282.564,4230.769,4036.923,4042.564,4234.359,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4264.103,4196.41,4017.436,3994.359,4209.231,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4262.564,4186.667,4029.231,4012.308,4215.385,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4274.872,4221.026,4044.103,4056.923,4229.744,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4271.795,4227.179,4029.231,4049.744,4219.487,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4256.923,4197.949,4012.821,4012.308,4205.641,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4255.385,4181.538,4026.667,4012.821,4216.41,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4265.641,4202.564,4041.026,4043.077,4233.846,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4272.821,4238.462,4024.615,4038.462,4223.077,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4271.282,4228.205,4013.846,4022.051,4219.487,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,4,3
04/07/2025 16:05:15,4271.282,4186.154,4028.205,4045.641,4243.59,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4292.821,4190.256,4043.077,4061.026,4264.615,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4327.179,4207.692,4046.667,4049.744,4275.897,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4328.718,4200.513,4038.974,4056.41,4261.538,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4303.59,4211.282,4028.205,4055.897,4229.231,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4291.795,4222.051,4023.59,4030.256,4226.667,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4286.154,4190.256,4022.051,4023.59,4241.538,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4285.641,4189.744,4031.795,4035.897,4238.974,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4290.769,4208.718,4046.667,4038.974,4235.897,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4295.385,4184.615,4050.256,4056.41,4242.564,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4305.641,4195.897,4052.821,4084.103,4251.282,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4302.564,4223.077,4046.667,4062.564,4250.256,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4296.923,4198.974,4031.795,4020.513,4227.692,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4293.846,4183.077,4018.974,4014.872,4205.128,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4283.077,4213.333,4019.487,4038.462,4213.333,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4286.667,4237.949,4027.179,4054.359,4229.231,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4298.974,4212.821,4017.949,4042.564,4229.744,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4293.333,4172.821,4014.359,4031.282,4230.769,0.524388,0.494025,0.217583,0.420248,0.258061,0.245013,91,100,5,3
04/07/2025 16:05:15,4287.692,4177.949,4025.641,4024.615,4234.872,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4293.846,4217.436,4021.026,4012.821,4230.256,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4289.231,4229.744,4012.821,4021.538,4220.513,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4274.359,4188.205,4016.41,4043.59,4217.436,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4258.974,4138.462,4009.744,4025.641,4218.974,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4243.59,4140,3992.821,3972.308,4200,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4217.949,4179.487,3983.077,3951.282,4159.487,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4199.487,4192.821,3986.667,3964.615,4154.872,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4244.103,4185.641,4021.538,4005.128,4211.795,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4297.436,4191.795,4057.436,4056.923,4253.846,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4286.667,4183.59,4041.538,4062.051,4233.333,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4267.179,4182.564,4016.923,4035.385,4215.897,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4272.821,4207.692,4026.667,4025.128,4236.41,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4255.897,4191.795,4015.897,4018.974,4226.667,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4238.462,4163.59,3991.795,4011.795,4196.923,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4259.487,4188.205,4010.256,4033.846,4216.41,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4276.923,4205.641,4033.333,4045.128,4229.744,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4266.667,4185.641,4033.333,4022.564,4200.513,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4239.487,4186.667,4023.59,4025.641,4189.231,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4233.333,4190.769,4012.308,4062.051,4205.128,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4265.641,4186.154,4013.333,4062.051,4215.385,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4263.077,4201.538,4010.769,4010.256,4204.615,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4229.231,4195.385,3991.282,3982.051,4181.026,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4244.103,4177.436,3987.179,4014.872,4182.051,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4278.462,4190.769,4016.923,4048.718,4215.385,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4269.744,4194.872,4033.846,4047.692,4227.179,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4256.41,4183.59,4016.923,4029.231,4209.744,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4273.846,4216.41,4012.308,4018.974,4217.436,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4282.051,4224.103,4030.256,4042.564,4235.897,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4266.154,4175.385,4031.282,4055.385,4221.026,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4273.846,4195.385,4033.846,4037.436,4212.821,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4284.615,4237.436,4037.949,4027.179,4222.564,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4259.487,4210.769,4021.026,4028.718,4214.359,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4245.128,4198.462,4014.359,4031.795,4210.256,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4256.923,4199.487,4024.103,4025.128,4218.974,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4253.333,4179.487,4032.308,4024.103,4218.974,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4237.436,4199.487,4035.385,4036.923,4214.359,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4247.179,4231.282,4025.128,4044.103,4220.513,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4287.179,4205.128,4013.333,4031.795,4248.205,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4328.718,4185.128,4025.641,4021.538,4279.487,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4354.359,4215.897,4037.949,4019.487,4289.231,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4366.667,4204.615,4017.436,3997.949,4285.641,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4386.667,4149.744,4005.128,3983.59,4295.385,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4427.692,4185.641,4026.667,4005.128,4323.077,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4460.513,4253.846,4028.718,4015.385,4334.359,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4441.538,4207.692,4008.718,3990.769,4322.051,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4417.949,4167.692,4013.846,3982.564,4336.41,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4434.872,4224.615,4029.231,4001.538,4350.256,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4436.41,4248.205,4028.718,4018.974,4322.051,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4397.436,4226.154,4029.231,4034.872,4294.872,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4364.615,4236.923,4034.359,4036.923,4287.179,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4367.692,4237.436,4032.821,4028.205,4281.538,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4369.231,4217.949,4033.846,4018.974,4265.128,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4352.821,4220,4044.103,4004.615,4243.077,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4338.462,4226.154,4046.667,4009.744,4238.974,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4334.359,4236.923,4042.051,4032.308,4261.026,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4335.385,4244.615,4037.949,4033.333,4263.077,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4321.026,4231.795,4027.179,4011.795,4217.949,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4303.077,4217.436,4021.538,4009.744,4191.795,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4292.308,4210.256,4018.974,4010.256,4210.256,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4296.923,4223.59,4021.538,4014.359,4237.949,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4313.846,4238.974,4034.359,4026.667,4233.333,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4296.923,4215.385,4024.615,4003.077,4188.718,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4270.256,4201.538,4004.615,3991.795,4182.564,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4292.308,4222.564,4015.385,4029.744,4235.385,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4321.538,4206.667,4038.974,4037.949,4254.359,0.532036,0.565816,0.218464,0.426222,0.286052,0.245188,91,100,5,3
04/07/2025 16:05:15,4297.436,4186.667,4032.821,4004.615,4211.795,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4263.59,4222.051,4006.667,3995.897,4184.615,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4284.103,4236.923,4014.359,4012.821,4211.282,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4312.821,4200,4038.462,4022.051,4232.308,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4305.128,4190.769,4030.769,4027.179,4220,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4276.923,4201.026,4007.179,4005.641,4205.641,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4245.641,4190.769,3995.897,3954.359,4188.718,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4260.513,4210.256,4008.718,3954.872,4178.462,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4305.641,4245.641,4035.385,4028.718,4199.487,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4303.077,4211.282,4036.41,4060,4223.59,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4282.051,4172.821,4024.615,4019.487,4220.513,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4283.59,4206.154,4027.179,3995.385,4211.795,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4287.692,4238.974,4029.231,4003.077,4210.256,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4307.179,4247.692,4041.538,4032.821,4225.641,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4313.333,4237.436,4049.231,4054.872,4227.179,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4277.949,4184.615,4023.077,4016.923,4188.718,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
04/07/2025 16:05:15,4276.923,4183.077,4009.231,3989.231,4181.026,0.538903,0.580805,0.218588,0.434399,0.314098,0.245361,91,100,5,3
