Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 16:27:21,4346.154,4290.769,4304.103,4284.615,4321.538,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4328.205,4294.872,4304.103,4285.128,4312.308,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4336.923,4296.41,4304.103,4288.205,4306.154,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4344.103,4292.821,4304.103,4289.744,4293.333,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4327.692,4292.308,4304.103,4288.718,4294.872,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4328.718,4288.718,4304.103,4287.692,4310.769,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4335.897,4271.282,4304.103,4287.179,4315.385,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4308.718,4250.769,4304.103,4288.205,4310.769,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4296.41,4252.821,4304.103,4287.179,4315.897,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4313.846,4275.385,4303.077,4282.564,4316.923,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4307.692,4276.923,4303.077,4285.128,4299.487,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4302.051,4270.256,4303.077,4290.769,4289.231,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4321.538,4298.462,4302.564,4286.154,4300,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4330.256,4315.385,4303.59,4280.513,4302.564,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4332.821,4291.795,4304.615,4285.641,4289.231,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4338.974,4282.051,4304.615,4291.795,4288.718,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4304.615,4290.256,4303.59,4288.718,4293.333,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4277.949,4283.077,4304.103,4284.615,4274.359,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4304.615,4263.59,4304.103,4285.128,4272.821,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4326.154,4256.923,4304.103,4285.641,4296.41,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4324.103,4273.333,4304.103,4283.59,4294.359,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4316.41,4288.718,4304.103,4282.564,4267.692,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4310.769,4284.615,4304.103,4285.641,4265.128,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4319.487,4284.615,4304.103,4288.718,4279.487,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4318.974,4284.615,4304.103,4289.231,4278.462,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4302.051,4272.308,4304.103,4285.128,4276.41,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4303.59,4259.487,4304.103,4283.077,4293.333,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4319.487,4262.564,4304.103,4287.179,4318.974,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4322.564,4280,4304.103,4288.205,4316.923,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4330.256,4301.538,4304.103,4285.128,4286.667,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4348.718,4309.744,4304.103,4286.667,4281.538,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4355.385,4311.795,4304.103,4291.282,4300.513,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4343.077,4315.385,4304.103,4289.231,4308.205,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4330.769,4305.128,4304.103,4287.179,4306.154,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4326.154,4277.949,4304.103,4289.744,4303.59,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4319.487,4271.282,4304.103,4290.769,4294.872,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4327.692,4282.564,4304.103,4287.179,4310.256,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4360,4287.692,4303.077,4287.179,4338.974,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4378.462,4295.897,4303.077,4289.744,4340,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4382.564,4314.359,4303.59,4288.718,4334.359,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4394.872,4321.026,4303.077,4286.154,4329.744,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4391.795,4317.436,4303.077,4288.205,4314.359,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4373.846,4312.821,4304.103,4292.308,4317.949,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4374.872,4306.667,4304.615,4293.333,4335.385,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4381.538,4301.538,4304.103,4290.769,4335.897,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4368.718,4296.923,4303.59,4288.205,4333.333,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4366.154,4295.385,4304.103,4286.667,4342.564,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4386.154,4305.641,4304.103,4287.179,4336.923,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4381.026,4311.795,4304.103,4286.154,4315.897,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4360,4309.744,4304.103,4285.128,4298.974,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4360.513,4309.231,4304.103,4287.692,4299.487,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4359.487,4311.282,4304.103,4290.769,4313.333,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4356.41,4316.41,4304.103,4290.769,4314.359,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4370.769,4317.949,4304.103,4290.256,4304.103,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4374.872,4307.179,4304.103,4291.795,4304.103,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4361.538,4299.487,4304.103,4290.769,4312.821,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4361.026,4294.872,4304.103,4289.231,4327.179,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4366.154,4288.205,4304.103,4289.231,4344.103,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4358.974,4287.179,4304.103,4290.769,4344.615,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4360,4286.667,4304.103,4290.769,4342.051,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4371.795,4290.769,4304.103,4289.744,4348.205,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4380.513,4312.308,4304.103,4289.744,4338.462,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4382.051,4326.154,4304.103,4287.692,4314.872,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4375.897,4320.513,4304.103,4286.667,4305.128,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4365.641,4313.846,4304.103,4289.231,4305.641,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4362.564,4310.256,4304.103,4291.282,4314.872,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4363.077,4299.487,4304.103,4291.282,4328.205,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4332.821,4280.513,4304.103,4289.744,4317.949,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4305.641,4270.256,4304.103,4287.179,4298.462,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4335.897,4278.462,4304.103,4285.641,4307.179,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4357.949,4298.974,4304.103,4286.667,4324.615,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4333.333,4308.205,4304.103,4286.667,4324.615,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4322.051,4311.795,4304.103,4287.179,4307.179,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4347.179,4314.872,4304.103,4287.692,4301.026,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4367.692,4314.872,4304.103,4288.718,4309.231,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4364.615,4314.872,4304.103,4289.744,4312.821,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4343.077,4309.744,4304.103,4288.718,4304.103,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4324.103,4301.538,4304.103,4288.205,4290.769,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4323.077,4296.41,4304.103,4289.231,4281.026,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4317.436,4292.821,4304.103,4287.179,4276.923,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4313.846,4289.231,4304.103,4286.667,4282.564,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4323.077,4290.769,4304.103,4288.718,4289.744,0,0.257755,0.128327,0.412279,0.276559,0.310218,86,33,5,0
04/08/2025 16:27:21,4324.103,4290.769,4304.103,4289.231,4284.103,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:21,4315.897,4284.615,4304.103,4287.179,4276.41,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:21,4320.513,4284.103,4304.103,4286.154,4289.231,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:21,4327.692,4279.487,4304.103,4288.718,4309.231,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:21,4312.308,4273.846,4304.103,4288.718,4302.564,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:21,4306.154,4276.41,4304.103,4284.615,4292.821,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:21,4340.513,4284.103,4304.103,4283.59,4307.179,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:21,4371.795,4303.077,4304.103,4290.256,4316.41,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:21,4355.385,4325.128,4304.103,4291.795,4303.077,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4327.692,4326.154,4304.103,4288.205,4287.179,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4326.667,4312.308,4304.103,4287.692,4276.41,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4327.179,4309.744,4304.103,4287.692,4274.359,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4321.538,4312.308,4304.103,4289.744,4283.077,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4319.487,4300.513,4304.103,4291.282,4294.872,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4328.205,4291.282,4304.103,4288.718,4310.769,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4351.795,4296.923,4304.103,4286.154,4317.949,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4357.436,4298.974,4304.103,4287.692,4303.077,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4333.333,4301.026,4304.103,4288.205,4295.897,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4333.846,4314.359,4304.103,4285.641,4308.205,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4363.59,4318.462,4304.103,4285.641,4309.231,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4357.436,4314.359,4304.103,4286.667,4293.846,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4346.154,4325.641,4304.103,4288.718,4297.949,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4369.231,4331.795,4304.103,4288.718,4314.359,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4360,4321.538,4304.103,4288.205,4310.256,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4329.231,4320,4304.103,4290.769,4302.051,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4347.692,4319.487,4304.103,4293.333,4305.641,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4366.154,4311.795,4304.103,4292.308,4302.564,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4342.051,4312.308,4304.103,4290.256,4297.436,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4330.256,4312.821,4304.103,4289.744,4307.179,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4335.897,4306.154,4304.103,4288.718,4321.538,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4339.487,4298.974,4304.103,4289.744,4325.128,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4345.641,4297.949,4304.103,4289.744,4318.974,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4337.949,4297.436,4304.103,4285.128,4313.846,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4340,4301.026,4304.103,4286.667,4317.436,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4364.615,4310.256,4304.103,4290.769,4324.103,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4374.872,4316.41,4304.103,4289.231,4328.205,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4364.103,4319.487,4304.103,4287.692,4323.077,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4343.59,4317.949,4304.103,4288.718,4309.231,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4329.231,4309.744,4304.103,4287.692,4300,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4342.564,4302.051,4304.103,4287.692,4302.051,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4352.821,4309.231,4304.103,4289.231,4304.615,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4334.359,4313.333,4304.103,4288.205,4306.667,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4330.256,4301.026,4304.103,4288.718,4313.333,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4347.179,4290.256,4304.103,4291.282,4324.103,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4345.641,4284.615,4304.103,4291.282,4330.256,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4332.308,4285.641,4304.103,4288.718,4328.718,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4332.821,4294.872,4304.103,4287.692,4323.59,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4347.692,4305.128,4304.103,4287.692,4324.103,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4365.641,4317.436,4304.103,4287.692,4324.103,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4374.872,4325.128,4304.103,4286.154,4315.897,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4366.667,4322.564,4304.103,4285.641,4311.795,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4345.128,4320.513,4304.103,4286.154,4310.256,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4329.744,4318.462,4304.103,4286.154,4294.872,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4328.718,4308.205,4304.103,4289.231,4291.282,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4337.436,4305.641,4304.103,4290.769,4310.256,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4346.667,4309.744,4304.103,4287.692,4311.282,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4346.154,4303.077,4304.103,4287.692,4299.487,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4339.487,4296.923,4304.103,4290.769,4307.179,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4335.897,4297.436,4304.103,4291.282,4324.103,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4338.974,4301.026,4304.103,4288.205,4330.256,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4359.487,4301.026,4304.103,4288.205,4329.231,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4369.231,4295.897,4304.103,4288.205,4333.333,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4333.333,4298.462,4304.103,4287.692,4331.282,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4318.974,4308.718,4304.103,4289.744,4320,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4368.718,4308.205,4304.103,4287.692,4322.564,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4390.256,4308.205,4304.103,4286.154,4333.333,0,0.313938,0.12894,0.412483,0.256747,0.29349,86,33,5,0
04/08/2025 16:27:22,4360,4328.718,4304.103,4290.256,4327.179,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4358.974,4343.077,4304.103,4291.795,4318.462,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4368.718,4327.692,4304.103,4286.667,4311.282,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4349.744,4311.282,4304.103,4286.154,4291.282,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4337.436,4312.821,4304.103,4291.795,4292.821,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4335.385,4311.795,4304.103,4292.821,4321.538,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4327.692,4298.462,4304.103,4287.692,4327.692,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4329.231,4308.718,4304.103,4286.154,4310.256,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4349.744,4328.205,4304.103,4288.718,4304.103,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4368.205,4321.026,4304.103,4289.744,4309.744,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4365.641,4316.41,4304.103,4288.718,4317.436,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4356.923,4332.821,4304.103,4290.256,4319.487,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4353.333,4329.744,4304.103,4292.308,4311.795,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4343.59,4307.179,4304.103,4290.256,4316.923,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4336.41,4304.103,4304.103,4289.231,4329.231,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4341.026,4314.872,4304.103,4289.744,4317.949,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4345.128,4303.077,4304.103,4287.692,4317.436,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4346.667,4288.718,4303.59,4285.641,4333.846,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4344.103,4302.051,4303.077,4288.205,4326.667,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4346.154,4321.026,4303.077,4289.231,4312.821,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4362.564,4317.949,4302.564,4287.179,4311.282,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4366.667,4312.821,4303.59,4289.231,4299.487,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4350.256,4312.308,4304.615,4292.308,4295.385,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4342.564,4302.051,4304.103,4292.821,4311.282,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,5,0
04/08/2025 16:27:22,4337.436,4291.282,4303.077,4290.256,4311.795,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,1,1
04/08/2025 16:27:22,4333.333,4287.179,4303.077,4286.154,4310.769,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,1,1
04/08/2025 16:27:22,4345.128,4285.128,4303.59,4285.128,4328.718,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,1,1
04/08/2025 16:27:22,4360,4291.795,4303.077,4286.154,4336.41,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,1,1
04/08/2025 16:27:22,4364.103,4300,4303.077,4287.692,4328.205,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,1,1
04/08/2025 16:27:22,4353.333,4304.615,4303.077,4286.667,4309.231,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,1,1
04/08/2025 16:27:22,4346.667,4311.282,4303.077,4285.128,4296.41,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,1,1
04/08/2025 16:27:22,4366.667,4320.513,4303.077,4286.667,4310.256,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,1,1
04/08/2025 16:27:22,4387.179,4320,4303.077,4289.744,4323.077,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,1,1
04/08/2025 16:27:22,4385.128,4323.59,4303.077,4291.282,4316.923,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,1,1
04/08/2025 16:27:22,4371.795,4331.795,4303.077,4290.256,4309.231,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,1,1
04/08/2025 16:27:22,4369.744,4324.615,4303.077,4290.256,4310.769,0,0.355254,0.12928,0.412644,0.242679,0.284293,86,33,1,1
